@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T3,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T4,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T5,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T6,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T7,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T8,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T8,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T8,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T8,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T9,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T9,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T9,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T9,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T9,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T9,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T9,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T11,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T11,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T11,I,0,0,0,no
1,0,18,45,6,4,7,0.636,0,T11,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T0,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T0,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T0,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T0,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T0,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T0,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T0,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T0,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T2,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T2,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T2,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T2,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T2,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T2,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T2,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T2,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T6,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T6,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T6,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T6,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T6,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T6,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T6,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T6,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T9,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T11,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T11,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T11,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T11,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T11,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T11,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T11,I,0,0,0,no
1,0,9,30,9,4,7,0.636,0,T11,I,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T0,J,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T3,J,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T6,J,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T7,J,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T7,J,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T7,J,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T9,J,0,0,0,no
1,0,2,8,2,4,7,0.636,0,T9,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T3,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T3,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T3,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T5,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T5,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T5,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T5,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T7,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T7,J,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T9,J,0,0,0,no
4,0,1,3,1,33,6,0.154,306,T1,V,97,16,0,yes
4,0,1,7,1,33,6,0.154,306,T1,V,97,16,0,yes
4,0,1,7,1,33,6,0.154,306,T1,V,97,16,0,yes
4,0,1,7,1,33,6,0.154,306,T3,V,97,16,0,yes
4,0,1,7,1,33,6,0.154,306,T3,V,97,16,0,yes
4,0,1,7,1,33,6,0.154,306,T3,V,97,16,0,yes
4,0,1,7,1,33,6,0.154,306,T3,V,97,16,0,yes
4,0,1,7,1,33,6,0.154,306,T3,V,97,16,0,yes
4,0,1,7,1,33,6,0.154,306,T3,V,97,16,0,yes
4,0,1,7,1,33,6,0.154,306,T7,V,97,16,0,yes
4,0,1,7,1,33,6,0.154,306,T12,V,97,16,0,yes
4,0,1,7,1,33,6,0.154,306,T12,V,97,16,0,yes
4,0,1,6,1,33,6,0.154,3,T1,V,1,0,0,no
4,0,1,6,1,33,6,0.154,3,T1,V,1,0,0,no
4,0,1,6,1,33,6,0.154,3,T3,V,1,0,0,no
4,0,1,6,1,33,6,0.154,3,T3,V,1,0,0,no
4,0,1,6,1,33,6,0.154,3,T3,V,1,0,0,no
4,0,1,6,1,33,6,0.154,3,T3,V,1,0,0,no
4,0,1,6,1,33,6,0.154,3,T12,V,1,0,0,no
4,0,1,6,1,33,6,0.154,3,T12,V,1,0,0,no
4,0,8,32,5,33,6,0.154,141,T6,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,423,T6,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,423,T6,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,423,T6,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,3,T6,V,1,0,0,yes
4,0,8,32,5,33,6,0.154,420,T6,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,420,T6,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,420,T6,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,141,T7,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,141,T7,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,141,T7,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,141,T7,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,141,T7,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,141,T7,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,423,T7,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,423,T7,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,423,T7,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,423,T7,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,0,T7,V,0,0,0,no
4,0,8,32,5,33,6,0.154,3,T7,V,1,0,0,yes
4,0,8,32,5,33,6,0.154,3,T7,V,1,0,0,yes
4,0,8,32,5,33,6,0.154,420,T7,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,6,T7,V,1,0,0,yes
4,0,8,32,5,33,6,0.154,51,T7,V,5,0,0,yes
4,0,8,32,5,33,6,0.154,51,T7,V,5,0,0,yes
4,0,8,32,5,33,6,0.154,51,T7,V,5,0,0,yes
4,0,8,32,5,33,6,0.154,369,T7,V,37,6,0,yes
4,0,8,32,5,33,6,0.154,141,T8,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,423,T8,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,423,T8,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,423,T8,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,3,T8,V,1,0,0,yes
4,0,8,32,5,33,6,0.154,420,T8,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,420,T8,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,420,T8,V,42,6,0,yes
4,0,8,32,5,33,6,0.154,3,T10,V,1,0,0,yes
4,0,11,28,3,33,6,0.154,51,T6,method,5,0,0,yes
4,0,11,28,3,33,6,0.154,9,T6,method,3,0,0,yes
4,0,11,28,3,33,6,0.154,42,T6,method,5,0,0,yes
4,0,11,28,3,33,6,0.154,42,T6,method,5,0,0,yes
4,0,11,28,3,33,6,0.154,42,T6,method,5,0,0,yes
4,0,11,28,3,33,6,0.154,30,T6,method,4,0,0,yes
4,0,11,28,3,33,6,0.154,30,T6,method,4,0,0,yes
4,0,11,28,3,33,6,0.154,27,T6,method,4,0,0,yes
4,0,11,28,3,33,6,0.154,18,T6,method,4,0,0,yes
4,0,11,28,3,33,6,0.154,6,T6,method,2,0,0,yes
4,0,11,28,3,33,6,0.154,51,T7,method,5,0,0,yes
4,0,11,28,3,33,6,0.154,27,T7,method,4,0,0,yes
4,0,11,28,3,33,6,0.154,18,T7,method,4,0,0,no
4,0,11,28,3,33,6,0.154,6,T7,method,2,0,0,yes
4,0,11,28,3,33,6,0.154,51,T8,method,5,0,0,yes
4,0,11,28,3,33,6,0.154,9,T8,method,3,0,0,yes
4,0,11,28,3,33,6,0.154,42,T8,method,5,0,0,yes
4,0,11,28,3,33,6,0.154,42,T8,method,5,0,0,no
4,0,11,28,3,33,6,0.154,42,T8,method,5,0,0,yes
4,0,11,28,3,33,6,0.154,30,T8,method,4,0,0,no
4,0,11,28,3,33,6,0.154,30,T8,method,4,0,0,yes
4,0,11,28,3,33,6,0.154,27,T8,method,4,0,0,yes
4,0,11,28,3,33,6,0.154,18,T8,method,4,0,0,yes
4,0,11,28,3,33,6,0.154,6,T8,method,2,0,0,yes
4,0,11,28,3,33,6,0.154,3,T9,method,1,0,0,yes
4,0,11,28,3,33,6,0.154,6,T9,method,2,0,0,yes
4,0,11,28,3,33,6,0.154,12,T9,method,2,0,0,yes
4,0,11,28,3,33,6,0.154,3,T9,method,1,0,0,yes
4,0,11,28,3,33,6,0.154,9,T9,method,3,0,0,yes
4,0,11,28,3,33,6,0.154,12,T9,method,2,0,0,no
4,0,11,28,3,33,6,0.154,3,T9,method,1,0,0,yes
4,0,11,28,3,33,6,0.154,3,T9,method,1,0,0,yes
4,0,2,18,3,33,6,0.154,141,T6,method,42,6,0,yes
4,0,2,18,3,33,6,0.154,141,T7,method,42,6,0,yes
4,0,2,18,3,33,6,0.154,138,T7,method,42,6,0,yes
4,0,2,18,3,33,6,0.154,138,T7,method,42,6,0,yes
4,0,2,18,3,33,6,0.154,138,T7,method,42,6,0,yes
4,0,2,18,3,33,6,0.154,138,T7,method,42,6,0,yes
4,0,2,18,3,33,6,0.154,141,T8,method,42,6,0,yes
4,0,2,18,3,33,6,0.154,3,T9,method,1,0,0,yes
4,0,2,18,3,33,6,0.154,138,T9,method,42,6,0,yes
4,0,2,18,3,33,6,0.154,138,T10,method,42,6,0,yes
4,0,2,3,1,33,6,0.154,3,T6,method,1,0,0,yes
4,0,2,3,1,33,6,0.154,3,T7,method,1,0,0,yes
4,0,2,3,1,33,6,0.154,3,T7,method,1,0,0,no
4,0,2,3,1,33,6,0.154,3,T8,method,1,0,0,no
4,0,2,3,1,33,6,0.154,3,T9,method,1,0,0,no
4,0,2,3,1,33,6,0.154,0,T6,method,0,0,0,no
4,0,2,3,1,33,6,0.154,0,T7,method,0,0,0,no
4,0,2,3,1,33,6,0.154,0,T7,method,0,0,0,no
4,0,2,3,1,33,6,0.154,0,T8,method,0,0,0,no
4,0,2,3,1,33,6,0.154,0,T9,method,0,0,0,no
4,0,1,6,1,33,6,0.154,3,T1,method,1,0,0,yes
4,0,1,6,1,33,6,0.154,3,T9,method,1,0,0,yes
4,0,1,6,1,33,6,0.154,3,T10,method,1,0,0,no
4,0,1,4,1,33,6,0.154,0,T7,method,0,0,0,no
4,0,1,4,1,33,6,0.154,0,T9,method,0,0,0,no
4,0,1,4,1,33,6,0.154,36,T7,method,12,0,0,no
4,0,1,4,1,33,6,0.154,36,T9,method,12,0,0,no
4,0,1,4,1,33,6,0.154,9,T7,method,3,0,0,yes
4,0,1,4,1,33,6,0.154,9,T9,method,3,0,0,no
4,0,1,4,1,33,6,0.154,39,T7,method,11,0,0,yes
4,0,1,4,1,33,6,0.154,39,T9,method,11,0,0,no
4,0,1,4,1,33,6,0.154,30,T9,method,9,0,0,yes
4,0,3,8,2,33,6,0.154,0,T1,method,0,0,0,no
4,0,3,8,2,33,6,0.154,18,T6,method,6,0,0,yes
4,0,3,8,2,33,6,0.154,18,T6,method,6,0,0,yes
4,0,3,8,2,33,6,0.154,18,T7,method,6,0,0,yes
4,0,3,8,2,33,6,0.154,18,T7,method,6,0,0,no
4,0,3,8,2,33,6,0.154,18,T7,method,6,0,0,no
4,0,3,8,2,33,6,0.154,18,T7,method,6,0,0,yes
4,0,3,8,2,33,6,0.154,18,T7,method,6,0,0,yes
4,0,3,8,2,33,6,0.154,18,T7,method,6,0,0,yes
4,0,3,8,2,33,6,0.154,18,T8,method,6,0,0,no
4,0,3,8,2,33,6,0.154,18,T8,method,6,0,0,yes
4,0,3,8,2,33,6,0.154,18,T9,method,6,0,0,yes
4,0,3,8,2,33,6,0.154,0,T1,method,0,0,0,no
4,0,3,8,2,33,6,0.154,6,T6,method,1,0,0,yes
4,0,3,8,2,33,6,0.154,6,T6,method,1,0,0,yes
4,0,3,8,2,33,6,0.154,6,T7,method,1,0,0,yes
4,0,3,8,2,33,6,0.154,6,T7,method,1,0,0,no
4,0,3,8,2,33,6,0.154,6,T7,method,1,0,0,no
4,0,3,8,2,33,6,0.154,6,T7,method,1,0,0,yes
4,0,3,8,2,33,6,0.154,6,T7,method,1,0,0,yes
4,0,3,8,2,33,6,0.154,6,T7,method,1,0,0,yes
4,0,3,8,2,33,6,0.154,6,T8,method,1,0,0,no
4,0,3,8,2,33,6,0.154,6,T8,method,1,0,0,yes
4,0,3,8,2,33,6,0.154,6,T9,method,1,0,0,yes
4,0,1,3,1,33,6,0.154,12,T7,method,4,0,0,yes
4,0,1,3,1,33,6,0.154,12,T9,method,4,0,0,yes
4,0,1,3,1,33,6,0.154,0,T3,method,0,0,0,no
4,0,1,3,1,33,6,0.154,0,T7,method,0,0,0,no
4,0,1,3,1,33,6,0.154,0,T7,method,0,0,0,no
4,0,1,3,1,33,6,0.154,0,T7,method,0,0,0,no
4,0,1,3,1,33,6,0.154,0,T9,method,0,0,0,no
4,0,1,3,1,33,6,0.154,21,T3,method,7,0,0,no
4,0,1,3,1,33,6,0.154,21,T7,method,7,0,0,yes
4,0,1,3,1,33,6,0.154,21,T9,method,7,0,0,yes
4,0,1,3,1,33,6,0.154,102,T3,method,30,6,0,yes
4,0,1,3,1,33,6,0.154,102,T7,method,30,6,0,yes
4,0,1,3,1,33,6,0.154,102,T7,method,30,6,0,yes
4,0,1,3,1,33,6,0.154,102,T9,method,30,6,0,yes
4,0,1,3,1,33,6,0.154,3,T7,method,1,0,0,yes
4,0,1,3,1,33,6,0.154,3,T7,method,1,0,0,yes
4,0,1,3,1,33,6,0.154,3,T9,method,1,0,0,yes
4,0,1,3,1,33,6,0.154,0,T3,method,0,0,0,no
4,0,1,3,1,33,6,0.154,0,T7,method,0,0,0,no
4,0,1,3,1,33,6,0.154,0,T7,method,0,0,0,no
4,0,1,3,1,33,6,0.154,0,T7,method,0,0,0,no
4,0,1,3,1,33,6,0.154,0,T9,method,0,0,0,no
4,0,1,3,1,33,6,0.154,6,T3,method,1,0,0,no
4,0,1,3,1,33,6,0.154,6,T7,method,1,0,0,yes
4,0,1,3,1,33,6,0.154,6,T9,method,1,0,0,yes
4,0,1,3,1,33,6,0.154,12,T3,method,4,0,0,yes
4,0,1,3,1,33,6,0.154,12,T7,method,4,0,0,yes
4,0,1,3,1,33,6,0.154,12,T7,method,4,0,0,yes
4,0,1,3,1,33,6,0.154,12,T9,method,4,0,0,yes
4,0,3,8,2,33,6,0.154,0,T1,method,0,0,0,no
4,0,3,8,2,33,6,0.154,3,T6,method,1,0,0,yes
4,0,3,8,2,33,6,0.154,3,T6,method,1,0,0,yes
4,0,3,8,2,33,6,0.154,3,T7,method,1,0,0,yes
4,0,3,8,2,33,6,0.154,3,T7,method,1,0,0,no
4,0,3,8,2,33,6,0.154,3,T7,method,1,0,0,no
4,0,3,8,2,33,6,0.154,3,T7,method,1,0,0,yes
4,0,3,8,2,33,6,0.154,3,T7,method,1,0,0,yes
4,0,3,8,2,33,6,0.154,3,T7,method,1,0,0,yes
4,0,3,8,2,33,6,0.154,3,T8,method,1,0,0,no
4,0,3,8,2,33,6,0.154,3,T8,method,1,0,0,yes
4,0,3,8,2,33,6,0.154,3,T9,method,1,0,0,yes
4,0,3,8,2,33,6,0.154,0,T1,method,0,0,0,no
4,0,3,8,2,33,6,0.154,0,T6,method,0,0,0,no
4,0,3,8,2,33,6,0.154,0,T6,method,0,0,0,no
4,0,3,8,2,33,6,0.154,0,T7,method,0,0,0,no
4,0,3,8,2,33,6,0.154,0,T7,method,0,0,0,no
4,0,3,8,2,33,6,0.154,0,T7,method,0,0,0,no
4,0,3,8,2,33,6,0.154,0,T7,method,0,0,0,no
4,0,3,8,2,33,6,0.154,0,T7,method,0,0,0,no
4,0,3,8,2,33,6,0.154,0,T7,method,0,0,0,no
4,0,3,8,2,33,6,0.154,0,T8,method,0,0,0,no
4,0,3,8,2,33,6,0.154,0,T8,method,0,0,0,no
4,0,3,8,2,33,6,0.154,0,T9,method,0,0,0,no
1,0,3,13,3,4,7,0.636,0,T0,I,0,0,0,no
1,0,3,13,3,4,7,0.636,0,T2,I,0,0,0,no
1,0,3,13,3,4,7,0.636,0,T3,I,0,0,0,no
1,0,3,13,3,4,7,0.636,0,T3,I,0,0,0,no
1,0,3,13,3,4,7,0.636,0,T3,I,0,0,0,no
1,0,3,13,3,4,7,0.636,0,T3,I,0,0,0,no
1,0,3,13,3,4,7,0.636,0,T5,I,0,0,0,no
1,0,3,13,3,4,7,0.636,0,T5,I,0,0,0,no
1,0,3,13,3,4,7,0.636,0,T5,I,0,0,0,no
1,0,3,13,3,4,7,0.636,0,T6,I,0,0,0,no
1,0,3,13,3,4,7,0.636,0,T6,I,0,0,0,no
1,0,3,13,3,4,7,0.636,0,T8,I,0,0,0,no
1,0,3,13,3,4,7,0.636,0,T9,I,0,0,0,no
1,0,3,13,3,4,7,0.636,0,T11,I,0,0,0,no
1,0,1,8,1,4,7,0.636,55044,T2,I,1,0,0,yes
1,0,1,8,1,4,7,0.636,55044,T2,I,1,0,0,yes
1,0,1,8,1,4,7,0.636,55044,T2,I,1,0,0,yes
1,0,1,8,1,4,7,0.636,55044,T2,I,1,0,0,yes
1,0,1,8,1,4,7,0.636,55044,T2,I,1,0,0,yes
1,0,1,8,1,4,7,0.636,55044,T3,I,1,0,0,yes
1,0,1,8,1,4,7,0.636,55044,T5,I,1,0,0,yes
1,0,1,8,1,4,7,0.636,55044,T9,I,1,0,0,yes
1,0,1,8,1,4,7,0.636,55044,T11,I,1,0,0,yes
1,0,1,8,1,4,7,0.636,55044,T11,I,1,0,0,yes
1,0,1,8,1,4,7,0.636,55044,T11,I,1,0,0,yes
1,0,1,8,1,4,7,0.636,55044,T11,I,1,0,0,yes
1,0,1,8,1,4,7,0.636,55044,T11,I,1,0,0,yes
1,0,9,48,4,4,7,0.636,120069,T0,I,13,1,0,yes
1,0,9,48,4,4,7,0.636,120069,T0,I,13,1,0,no
1,0,9,48,4,4,7,0.636,120069,T0,I,13,1,0,yes
1,0,9,48,4,4,7,0.636,65025,T0,I,13,1,0,yes
1,0,9,48,4,4,7,0.636,0,T0,I,0,0,0,no
1,0,9,48,4,4,7,0.636,0,T0,I,0,0,0,no
1,0,9,48,4,4,7,0.636,58032,T2,I,1,0,0,yes
1,0,9,48,4,4,7,0.636,609,T2,I,5,1,0,yes
1,0,9,48,4,4,7,0.636,0,T2,I,0,0,0,no
1,0,9,48,4,4,7,0.636,0,T2,I,0,0,0,no
1,0,9,48,4,4,7,0.636,58032,T3,I,1,0,0,no
1,0,9,48,4,4,7,0.636,58032,T3,I,1,0,0,yes
1,0,9,48,4,4,7,0.636,120069,T3,I,13,1,0,yes
1,0,9,48,4,4,7,0.636,65025,T3,I,13,1,0,yes
1,0,9,48,4,4,7,0.636,609,T3,I,5,1,0,yes
1,0,9,48,4,4,7,0.636,55044,T3,I,1,0,0,yes
1,0,9,48,4,4,7,0.636,55044,T3,I,1,0,0,yes
1,0,9,48,4,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,48,4,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,48,4,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,48,4,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,48,4,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,48,4,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,48,4,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,48,4,4,7,0.636,0,T3,I,0,0,0,no
1,0,9,48,4,4,7,0.636,58032,T4,I,1,0,0,yes
1,0,9,48,4,4,7,0.636,609,T5,I,5,1,0,yes
1,0,9,48,4,4,7,0.636,55044,T5,I,1,0,0,yes
1,0,9,48,4,4,7,0.636,55044,T5,I,1,0,0,yes
1,0,9,48,4,4,7,0.636,55044,T5,I,1,0,0,yes
1,0,9,48,4,4,7,0.636,0,T5,I,0,0,0,no
1,0,9,48,4,4,7,0.636,0,T5,I,0,0,0,no
